code,level,link,name,parentCode
230603007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/03/230603007.html,卧里屯街道,230603000
230603008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/03/230603008.html,东光街道,230603000
230603009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/03/230603009.html,三永街道,230603000
230603011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/03/230603011.html,龙政街道,230603000
230603012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/03/230603012.html,湿地街道,230603000
230603100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/03/230603100.html,龙凤镇,230603000
230603580000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/03/230603580.html,高新区农场,230603000
230604001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/04/230604001.html,龙岗街道,230604000
230604002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/04/230604002.html,银浪街道,230604000
230604004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/04/230604004.html,奋斗街道,230604000
230604005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/04/230604005.html,庆新街道,230604000
230604007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/04/230604007.html,西宾街道,230604000
230604009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/04/230604009.html,乘风街道,230604000
230604101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/04/230604101.html,喇嘛甸镇,230604000
230604580000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/04/230604580.html,红骥牧场,230604000
230604581000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/04/230604581.html,星火牧场,230604000
230604582000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/04/230604582.html,银浪牧场,230604000
230726100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/26/230726100.html,南岔镇,230726000
230726101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/26/230726101.html,晨明镇,230726000
230726102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/26/230726102.html,浩良河镇,230726000
230726200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/26/230726200.html,迎春乡,230726000
230751100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/51/230751100.html,西林镇,230751000
230751101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/51/230751101.html,金山屯镇,230751000
230751401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/51/230751401.html,白山林场,230751000
230751402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/51/230751402.html,丰岭林场,230751000
230751403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/51/230751403.html,丰林林场,230751000
230751404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/51/230751404.html,丰沟经营所,230751000
230751405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/51/230751405.html,丰茂林场,230751000
230751406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/51/230751406.html,横山经营所,230751000
230751407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/51/230751407.html,丰丽林场,230751000
230751408000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/51/230751408.html,大昆仑经营所,230751000
230751409000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/51/230751409.html,小昆仑林场,230751000
230751410000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/51/230751410.html,育林经营所,230751000
230606001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/06/230606001.html,庆葡街道,230606000
230606002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/06/230606002.html,高台子镇街道,230606000
230606004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/06/230606004.html,林源镇街道,230606000
230606005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/06/230606005.html,立志街道,230606000
230606006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/06/230606006.html,新华街道,230606000
230606007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/06/230606007.html,大同镇街道,230606000
230606100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/06/230606100.html,大同镇,230606000
230606101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/06/230606101.html,高台子镇,230606000
230606102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/06/230606102.html,太阳升镇,230606000
230606103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/06/230606103.html,林源镇,230606000
230606200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/06/230606200.html,祝三乡,230606000
230606203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/06/230606203.html,老山头乡,230606000
230606205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/06/230606205.html,八井子乡,230606000
230606206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/06/230606206.html,双榆树乡,230606000
230606500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/06/230606500.html,和平牧场生活区,230606000
230781100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/81/230781100.html,铁力镇,230781000
230781101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/81/230781101.html,双丰镇,230781000
230781102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/81/230781102.html,桃山镇,230781000
230781105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/81/230781105.html,神树镇,230781000
230781200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/81/230781200.html,年丰朝鲜族乡,230781000
230781201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/81/230781201.html,工农乡,230781000
230781202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/81/230781202.html,王杨乡,230781000
230781400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/81/230781400.html,铁力林业局,230781000
230781401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/81/230781401.html,双丰林业局,230781000
230781402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/81/230781402.html,桃山林业局,230781000
230781500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/07/81/230781500.html,铁力农场,230781000
230605001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/05/230605001.html,红岗街道,230605000
230605004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/05/230605004.html,八百垧街道,230605000
230605005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/05/230605005.html,杏南街道,230605000
230605006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/05/230605006.html,解放街道,230605000
230605007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/05/230605007.html,创业街道,230605000
230605100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/05/230605100.html,杏树岗镇,230605000
230605480000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/05/230605480.html,黑龙江红岗经济开发区,230605000
230622100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/22/230622100.html,肇源镇,230622000
230622101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/22/230622101.html,三站镇,230622000
230622102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/22/230622102.html,二站镇,230622000
230622103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/22/230622103.html,茂兴镇,230622000
230622104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/22/230622104.html,古龙镇,230622000
230622105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/22/230622105.html,新站镇,230622000
230622106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/22/230622106.html,头台镇,230622000
230622107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/22/230622107.html,古恰镇,230622000
230622200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/22/230622200.html,福兴乡,230622000
230622201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/22/230622201.html,薄荷台乡,230622000
230622203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/22/230622203.html,和平乡,230622000
230622207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/22/230622207.html,超等乡,230622000
230622208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/22/230622208.html,民意乡,230622000
230622210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/22/230622210.html,义顺乡,230622000
230622211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/22/230622211.html,浩德乡,230622000
230622212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/22/230622212.html,大兴乡,230622000
230622500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/22/230622500.html,肇源农场,230622000
230622581000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/22/230622581.html,种畜场,230622000
230622583000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/22/230622583.html,新立良种繁育场,230622000
230622584000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/22/230622584.html,立陡山良种场,230622000
230622586000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/22/230622586.html,果树示范场,230622000
230622587000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/22/230622587.html,经济作物示范场,230622000
230622588000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/22/230622588.html,茂兴湖水产养殖场,230622000
230621100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/21/230621100.html,肇州镇,230621000
230621101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/21/230621101.html,永乐镇,230621000
230621102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/21/230621102.html,丰乐镇,230621000
230621103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/21/230621103.html,朝阳沟镇,230621000
230621104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/21/230621104.html,兴城镇,230621000
230621105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/21/230621105.html,二井镇,230621000
230621202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/21/230621202.html,双发乡,230621000
230621203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/21/230621203.html,托古乡,230621000
230621205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/21/230621205.html,朝阳乡,230621000
230621206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/21/230621206.html,永胜乡,230621000
230621208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/21/230621208.html,榆树乡,230621000
230621211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/21/230621211.html,新福乡,230621000
230621580000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/21/230621580.html,乐园良种场,230621000
230621581000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/21/230621581.html,卫星种畜场,230621000
230623100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/23/230623100.html,林甸镇,230623000
230623101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/23/230623101.html,红旗镇,230623000
230623102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/23/230623102.html,花园镇,230623000
230623103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/23/230623103.html,四季青镇,230623000
230623104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/23/230623104.html,鹤鸣湖镇,230623000
230623200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/23/230623200.html,东兴乡,230623000
230623201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/23/230623201.html,宏伟乡,230623000
230623204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/23/230623204.html,四合乡,230623000
230623400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/23/230623400.html,林甸县长青林场,230623000
230623500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/23/230623500.html,巨浪牧场,230623000
230623580000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/23/230623580.html,国营苇场,230623000
230623581000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/23/06/23/230623581.html,新兴畜牧场,230623000
