code,level,link,name,parentCode
360481202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/81/360481202.html,花园乡,360481000
360481203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/81/360481203.html,洪下乡,360481000
360481204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/81/360481204.html,武蛟乡,360481000
360481205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/81/360481205.html,横立山乡,360481000
360481206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/81/360481206.html,黄金乡,360481000
360481207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/81/360481207.html,南阳乡,360481000
360481500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/81/360481500.html,赛湖农场,360481000
360481501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/81/360481501.html,青山林场,360481000
360481502000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/81/360481502.html,瑞昌市大德山林场,360481000
360482001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/82/360482001.html,茶山街道,360482000
360482100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/82/360482100.html,甘露镇,360482000
360482101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/82/360482101.html,江益镇,360482000
360482200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/82/360482200.html,金湖乡,360482000
360482201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/82/360482201.html,苏家垱乡,360482000
360482202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/82/360482202.html,泽泉乡,360482000
360483100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/83/360483100.html,南康镇,360483000
360483101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/83/360483101.html,白鹿镇,360483000
360483102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/83/360483102.html,温泉镇,360483000
360483103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/83/360483103.html,星子镇,360483000
360483104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/83/360483104.html,华林镇,360483000
360483105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/83/360483105.html,蛟塘镇,360483000
360483106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/83/360483106.html,横塘镇,360483000
360483107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/83/360483107.html,牯岭镇,360483000
360483108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/83/360483108.html,海会镇,360483000
360483200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/83/360483200.html,蓼南乡,360483000
360483401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/83/360483401.html,东牯山林场,360483000
360483500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/04/83/360483500.html,沙湖山管理处,360483000
360602001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/06/02/360602001.html,江边街道,360602000
360602002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/06/02/360602002.html,交通街道,360602000
360602003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/06/02/360602003.html,东湖街道,360602000
360602004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/06/02/360602004.html,梅园街道,360602000
360602005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/06/02/360602005.html,四青街道,360602000
360602006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/06/02/360602006.html,白露街道,360602000
360602100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/06/02/360602100.html,童家镇,360602000
360602200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/36/06/02/360602200.html,夏埠乡,360602000
350821100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/21/350821100.html,汀州镇,350821000
350821101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/21/350821101.html,大同镇,350821000
350821102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/21/350821102.html,古城镇,350821000
350821103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/21/350821103.html,新桥镇,350821000
350821104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/21/350821104.html,馆前镇,350821000
350821105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/21/350821105.html,童坊镇,350821000
350821106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/21/350821106.html,河田镇,350821000
350821107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/21/350821107.html,南山镇,350821000
350821108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/21/350821108.html,濯田镇,350821000
350821109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/21/350821109.html,四都镇,350821000
350821110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/21/350821110.html,涂坊镇,350821000
350821111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/21/350821111.html,策武镇,350821000
350821112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/21/350821112.html,三洲镇,350821000
350821201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/21/350821201.html,铁长乡,350821000
350821202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/21/350821202.html,庵杰乡,350821000
350821204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/21/350821204.html,宣成乡,350821000
350821205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/21/350821205.html,红山乡,350821000
350821206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/08/21/350821206.html,羊牯乡,350821000
