code,level,link,name,parentCode
429004001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/90/04/429004001.html,沙嘴街道,429004000
429004002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/90/04/429004002.html,干河街道,429004000
429004003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/90/04/429004003.html,龙华山街道,429004000
429004100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/90/04/429004100.html,郑场镇,429004000
429004101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/90/04/429004101.html,毛嘴镇,429004000
429004102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/90/04/429004102.html,豆河镇,429004000
429004103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/90/04/429004103.html,三伏潭镇,429004000
429004104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/90/04/429004104.html,胡场镇,429004000
429004105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/90/04/429004105.html,长倘口镇,429004000
429004106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/90/04/429004106.html,西流河镇,429004000
429004107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/90/04/429004107.html,沙湖镇,429004000
429004108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/90/04/429004108.html,杨林尾镇,429004000
429004109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/90/04/429004109.html,彭场镇,429004000
429004110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/90/04/429004110.html,张沟镇,429004000
429004111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/90/04/429004111.html,郭河镇,429004000
429004112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/90/04/429004112.html,沔城回族镇,429004000
429004113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/90/04/429004113.html,通海口镇,429004000
429004114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/90/04/429004114.html,陈场镇,429004000
429004400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/90/04/429004400.html,工业园区,429004000
429004401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/90/04/429004401.html,九合垸原种场,429004000
429004402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/90/04/429004402.html,沙湖原种场,429004000
429004404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/90/04/429004404.html,五湖渔场,429004000
429004405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/90/04/429004405.html,赵西垸林场,429004000
429004407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/90/04/429004407.html,畜禽良种场,429004000
429004408000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/90/04/429004408.html,排湖风景区,429004000
420322100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/22/420322100.html,城关镇,420322000
420322101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/22/420322101.html,土门镇,420322000
420322102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/22/420322102.html,上津镇,420322000
420322103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/22/420322103.html,店子镇,420322000
420322104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/22/420322104.html,夹河镇,420322000
420322105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/22/420322105.html,羊尾镇,420322000
420322106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/22/420322106.html,观音镇,420322000
420322107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/22/420322107.html,马鞍镇,420322000
420322108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/22/420322108.html,河夹镇,420322000
420322200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/22/420322200.html,香口乡,420322000
420322201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/22/420322201.html,关防乡,420322000
420322202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/22/420322202.html,湖北口回族乡,420322000
420322203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/22/420322203.html,景阳乡,420322000
420322204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/22/420322204.html,六郎乡,420322000
420322205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/22/420322205.html,涧池乡,420322000
420322206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/22/420322206.html,安家乡,420322000
420322400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/22/420322400.html,槐树林特场管委会,420322000
420322401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/22/420322401.html,三官洞林区,420322000
420322402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/42/03/22/420322402.html,工业园区,420322000
