code,level,link,name,parentCode
510722201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722201.html,忠孝乡,510722000
510722204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722204.html,断石乡,510722000
510722206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722206.html,乐加乡,510722000
510722207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722207.html,曙光乡,510722000
510722209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722209.html,宝泉乡,510722000
510722210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722210.html,广利乡,510722000
510722211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722211.html,协和乡,510722000
510722212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722212.html,双乐乡,510722000
510722215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722215.html,下新乡,510722000
510722216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722216.html,进都乡,510722000
510722217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722217.html,上新乡,510722000
510722221000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/22/510722221.html,云同乡,510722000
510723001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723001.html,凤灵街道,510723000
510723002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723002.html,麻秧街道,510723000
510723100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723100.html,云溪镇,510723000
510723101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723101.html,玉龙镇,510723000
510723102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723102.html,富驿镇,510723000
510723103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723103.html,金孔镇,510723000
510723104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723104.html,两河镇,510723000
510723105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723105.html,黄甸镇,510723000
510723106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723106.html,柏梓镇,510723000
510723107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723107.html,八角镇,510723000
510723108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723108.html,黑坪镇,510723000
510723109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723109.html,高灯镇,510723000
510723110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723110.html,金鸡镇,510723000
510723111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723111.html,安家镇,510723000
510723112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723112.html,林农镇,510723000
510723113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723113.html,巨龙镇,510723000
510723200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723200.html,龙泉乡,510723000
510723201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723201.html,折弓乡,510723000
510723203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723203.html,三元乡,510723000
510723204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723204.html,五龙乡,510723000
510723205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723205.html,茶亭乡,510723000
510723206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723206.html,金安乡,510723000
510723207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723207.html,洗泽乡,510723000
510723208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723208.html,毛公乡,510723000
510723209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723209.html,冯河乡,510723000
510723210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723210.html,石牛庙乡,510723000
510723211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723211.html,大兴回族乡,510723000
510723212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723212.html,宗海乡,510723000
510723214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723214.html,剑河乡,510723000
510723215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723215.html,来龙乡,510723000
510723216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723216.html,永泰乡,510723000
510723217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723217.html,黄溪乡,510723000
510723218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723218.html,榉溪乡,510723000
510723219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723219.html,双碑乡,510723000
510723220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/23/510723220.html,林山乡,510723000
510811001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/11/510811001.html,拣银岩街道,510811000
510811100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/11/510811100.html,元坝镇,510811000
510811101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/11/510811101.html,卫子镇,510811000
510811102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/11/510811102.html,王家镇,510811000
510811103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/11/510811103.html,磨滩镇,510811000
510811104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/11/510811104.html,柏林沟镇,510811000
510811105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/11/510811105.html,太公镇,510811000
510811106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/11/510811106.html,虎跳镇,510811000
510811107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/11/510811107.html,红岩镇,510811000
510811108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/11/510811108.html,昭化镇,510811000
510811109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/11/510811109.html,石井铺镇,510811000
510811110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/11/510811110.html,明觉镇,510811000
510811200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/11/510811200.html,晋贤乡,510811000
510811201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/11/510811201.html,文村乡,510811000
510811202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/11/510811202.html,清水乡,510811000
510811203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/11/510811203.html,张家乡,510811000
510811204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/11/510811204.html,香溪乡,510811000
510811205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/11/510811205.html,青牛乡,510811000
510811206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/11/510811206.html,陈江乡,510811000
510811207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/11/510811207.html,丁家乡,510811000
510811208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/11/510811208.html,黄龙乡,510811000
510811210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/11/510811210.html,白果乡,510811000
510811211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/11/510811211.html,梅树乡,510811000
510811213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/11/510811213.html,射箭乡,510811000
510811214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/11/510811214.html,朝阳乡,510811000
510811215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/11/510811215.html,大朝乡,510811000
510811216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/11/510811216.html,沙坝乡,510811000
510811217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/11/510811217.html,柳桥乡,510811000
510811218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/11/510811218.html,紫云乡,510811000
510726100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/26/510726100.html,曲山镇,510726000
510726101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/26/510726101.html,擂鼓镇,510726000
510726102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/26/510726102.html,通口镇,510726000
510726103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/26/510726103.html,永昌镇,510726000
510726104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/26/510726104.html,安昌镇,510726000
510726105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/26/510726105.html,永安镇,510726000
510726106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/26/510726106.html,禹里镇,510726000
510726107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/26/510726107.html,桂溪镇,510726000
510726108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/26/510726108.html,陈家坝镇,510726000
510726109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/26/510726109.html,小坝镇,510726000
510726200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/26/510726200.html,香泉乡,510726000
510726203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/26/510726203.html,贯岭乡,510726000
510726205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/26/510726205.html,漩坪乡,510726000
510726206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/26/510726206.html,白坭乡,510726000
510726208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/26/510726208.html,片口乡,510726000
510726209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/26/510726209.html,开坪乡,510726000
510726210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/26/510726210.html,坝底乡,510726000
510726211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/26/510726211.html,白什乡,510726000
510726212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/26/510726212.html,青片乡,510726000
510726213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/26/510726213.html,都坝乡,510726000
510726214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/26/510726214.html,桃龙藏族乡,510726000
510726215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/26/510726215.html,墩上乡,510726000
510726216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/26/510726216.html,马槽乡,510726000
510812100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/12/510812100.html,朝天镇,510812000
510812101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/12/510812101.html,大滩镇,510812000
510812102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/12/510812102.html,羊木镇,510812000
510812103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/12/510812103.html,曾家镇,510812000
510812104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/12/510812104.html,中子镇,510812000
510812105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/12/510812105.html,沙河镇,510812000
510812106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/12/510812106.html,宣河镇,510812000
510812107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/12/510812107.html,转斗镇,510812000
510812108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/12/510812108.html,东溪河镇,510812000
510812200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/12/510812200.html,陈家乡,510812000
510812201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/12/510812201.html,小安乡,510812000
510821100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821100.html,东河镇,510821000
510812202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/12/510812202.html,鱼洞乡,510812000
510821101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821101.html,嘉川镇,510821000
510812204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/12/510812204.html,花石乡,510812000
510812205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/12/510812205.html,蒲家乡,510812000
510821102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821102.html,木门镇,510821000
510812206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/12/510812206.html,西北乡,510812000
510821103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821103.html,白水镇,510821000
510812209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/12/510812209.html,青林乡,510812000
510821104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821104.html,尚武镇,510821000
510812210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/12/510812210.html,平溪乡,510812000
510821105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821105.html,张华镇,510821000
510812211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/12/510812211.html,两河口乡,510812000
510821106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821106.html,黄洋镇,510821000
510812212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/12/510812212.html,李家乡,510812000
510821107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821107.html,普济镇,510821000
510812213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/12/510812213.html,汪家乡,510812000
510821108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821108.html,三江镇,510821000
510812214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/12/510812214.html,麻柳乡,510812000
510821109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821109.html,金溪镇,510821000
510812215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/12/510812215.html,临溪乡,510812000
510821110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821110.html,五权镇,510821000
510812216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/12/510812216.html,文安乡,510812000
510821111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821111.html,高阳镇,510821000
510812217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/12/510812217.html,马家坝乡,510812000
510821112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821112.html,双汇镇,510821000
510812218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/12/510812218.html,柏杨乡,510812000
510821113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821113.html,英萃镇,510821000
510821114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821114.html,国华镇,510821000
510821115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821115.html,龙凤镇,510821000
510821116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821116.html,九龙镇,510821000
510821117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821117.html,米仓山镇,510821000
510821201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821201.html,大河乡,510821000
510821203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821203.html,万家乡,510821000
510821204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821204.html,燕子乡,510821000
510821205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821205.html,水磨乡,510821000
510725100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725100.html,文昌镇,510725000
510821207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821207.html,檬子乡,510821000
510725101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725101.html,长卿镇,510725000
510821208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821208.html,福庆乡,510821000
510725102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725102.html,许州镇,510725000
510821209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821209.html,枣林乡,510821000
510725103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725103.html,黎雅镇,510725000
510821210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821210.html,麻英乡,510821000
510725104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725104.html,白云镇,510725000
510821211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821211.html,柳溪乡,510821000
510725105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725105.html,卧龙镇,510725000
510821212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821212.html,农建乡,510821000
510725106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725106.html,观义镇,510725000
510821213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821213.html,化龙乡,510821000
510725107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725107.html,玛瑙镇,510725000
510821214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821214.html,大两乡,510821000
510725108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725108.html,石牛镇,510725000
510725109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725109.html,自强镇,510725000
510821215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821215.html,万山乡,510821000
510725110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725110.html,仁和镇,510725000
510821216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821216.html,正源乡,510821000
510725111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725111.html,双板镇,510725000
510821217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821217.html,天星乡,510821000
510725112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725112.html,金龙镇,510725000
510821218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821218.html,盐河乡,510821000
510725113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725113.html,文兴镇,510725000
510821219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821219.html,大德乡,510821000
510725114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725114.html,演武镇,510725000
510821400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821400.html,静乐寺管理办公室,510821000
510725115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725115.html,仙峰镇,510725000
510821401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821401.html,陈家岭管理办公室,510821000
510725116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725116.html,马鸣镇,510725000
510821402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/08/21/510821402.html,磨岩管理办公室,510821000
510725117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725117.html,大新镇,510725000
510725200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725200.html,东石乡,510725000
510725201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725201.html,三泉乡,510725000
510725202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725202.html,宏仁乡,510725000
510725203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725203.html,小垭乡,510725000
510725207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725207.html,豢龙乡,510725000
510725208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725208.html,双峰乡,510725000
510725209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725209.html,交泰乡,510725000
510725211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725211.html,石台乡,510725000
510725212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725212.html,仙鹅乡,510725000
510725214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725214.html,马迎乡,510725000
510725215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725215.html,二洞乡,510725000
510725216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725216.html,建兴乡,510725000
510725217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725217.html,宝石乡,510725000
510725218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/25/510725218.html,定远乡,510725000
510727100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/27/510727100.html,龙安镇,510727000
510727101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/27/510727101.html,古城镇,510727000
510727102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/07/27/510727102.html,南坝镇,510727000
