code,level,link,name,parentCode
130424200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/24/130424200.html,辛义乡,130424000
130424201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/24/130424201.html,柏寺营乡,130424000
130424202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/24/130424202.html,道东堡乡,130424000
130424204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/24/130424204.html,长巷乡,130424000
130426001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/26/130426001.html,平安街道,130426000
130426101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/26/130426101.html,河南店镇,130426000
130426102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/26/130426102.html,索堡镇,130426000
130426103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/26/130426103.html,西戌镇,130426000
130426104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/26/130426104.html,井店镇,130426000
130426105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/26/130426105.html,更乐镇,130426000
130426106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/26/130426106.html,固新镇,130426000
130426107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/26/130426107.html,西达镇,130426000
130426108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/26/130426108.html,偏城镇,130426000
130426200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/26/130426200.html,神头乡,130426000
130426201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/26/130426201.html,辽城乡,130426000
130426202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/26/130426202.html,偏店乡,130426000
130426203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/26/130426203.html,龙虎乡,130426000
130426204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/26/130426204.html,木井乡,130426000
130426205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/26/130426205.html,关防乡,130426000
130426206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/26/130426206.html,合漳乡,130426000
130426207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/26/130426207.html,鹿头乡,130426000
130426400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/26/130426400.html,涉城镇,130426000
130430100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/30/130430100.html,新马头镇,130430000
130430101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/30/130430101.html,邱城镇,130430000
130430102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/30/130430102.html,梁二庄镇,130430000
130430103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/30/130430103.html,香城固镇,130430000
130430104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/30/130430104.html,古城营镇,130430000
130430201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/30/130430201.html,南辛店乡,130430000
130430204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/30/130430204.html,陈村回族乡,130430000
130431100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/31/130431100.html,鸡泽镇,130431000
130431101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/31/130431101.html,小寨镇,130431000
130431102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/31/130431102.html,双塔镇,130431000
130431103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/31/130431103.html,曹庄镇,130431000
130431200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/31/130431200.html,浮图店乡,130431000
130431201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/31/130431201.html,吴官营乡,130431000
130431202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/31/130431202.html,风正乡,130431000
130427100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/27/130427100.html,磁州镇,130427000
130427103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/27/130427103.html,讲武城镇,130427000
130427104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/27/130427104.html,岳城镇,130427000
130427105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/27/130427105.html,观台镇,130427000
130427107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/27/130427107.html,白土镇,130427000
130427108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/27/130427108.html,黄沙镇,130427000
130427200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/27/130427200.html,路村营乡,130427000
130427204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/27/130427204.html,时村营乡,130427000
130427207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/27/130427207.html,陶泉乡,130427000
130427208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/27/130427208.html,都党乡,130427000
130427209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/27/130427209.html,北贾壁乡,130427000
130432100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/32/130432100.html,广平镇,130432000
130432101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/32/130432101.html,平固店镇,130432000
130432102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/32/130432102.html,胜营镇,130432000
130432103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/32/130432103.html,南阳堡镇,130432000
130432104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/32/130432104.html,十里铺镇,130432000
130432105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/32/130432105.html,南韩镇,130432000
130432106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/32/130432106.html,东张孟镇,130432000
130434100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/34/130434100.html,魏城镇,130434000
130434101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/34/130434101.html,德政镇,130434000
130434102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/34/130434102.html,北皋镇,130434000
130434103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/34/130434103.html,双井镇,130434000
130434104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/34/130434104.html,牙里镇,130434000
130434105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/34/130434105.html,车往镇,130434000
130434106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/34/130434106.html,回隆镇,130434000
130434107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/34/130434107.html,张二庄镇,130434000
130434108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/34/130434108.html,东代固镇,130434000
130434109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/34/130434109.html,院堡镇,130434000
130434110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/34/130434110.html,棘针寨镇,130434000
130434111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/34/130434111.html,南双庙镇,130434000
130434202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/34/130434202.html,沙口集乡,130434000
130434203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/34/130434203.html,野胡拐乡,130434000
130434204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/34/130434204.html,仕望集乡,130434000
130434205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/34/130434205.html,前大磨乡,130434000
130434208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/34/130434208.html,大辛庄乡,130434000
130434209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/34/130434209.html,大马村乡,130434000
130434210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/34/130434210.html,边马乡,130434000
130434212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/34/130434212.html,北台头乡,130434000
130434213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/34/130434213.html,泊口乡,130434000
130433100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/33/130433100.html,馆陶镇,130433000
130433101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/33/130433101.html,房寨镇,130433000
130433102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/33/130433102.html,柴堡镇,130433000
130433103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/33/130433103.html,魏僧寨镇,130433000
130433200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/33/130433200.html,寿山寺乡,130433000
130433201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/33/130433201.html,王桥乡,130433000
130433202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/33/130433202.html,南徐村乡,130433000
130433203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/33/130433203.html,路桥乡,130433000
130435100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/35/130435100.html,曲周镇,130435000
130435101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/35/130435101.html,安寨镇,130435000
130435102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/35/130435102.html,侯村镇,130435000
130435103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/35/130435103.html,河南疃镇,130435000
130435104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/35/130435104.html,第四疃镇,130435000
130435105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/35/130435105.html,白寨镇,130435000
130435200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/35/130435200.html,槐桥乡,130435000
130435201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/35/130435201.html,南里岳乡,130435000
130435203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/35/130435203.html,大河道乡,130435000
130435204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/13/04/35/130435204.html,依庄乡,130435000
