code,level,link,name,parentCode
220382004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/82/220382004.html,辽北街道,220382000
220381001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381001.html,河南街道,220381000
220382005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/82/220382005.html,辽东街道,220382000
220381002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381002.html,河北街道,220381000
220323001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/23/220323001.html,永盛街道,220323000
220382006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/82/220382006.html,红旗街道,220382000
220381003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381003.html,东三街道,220381000
220323002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/23/220323002.html,永宁街道,220323000
220382100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/82/220382100.html,茂林镇,220382000
220381004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381004.html,岭东街道,220381000
220323100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/23/220323100.html,伊通镇,220323000
220381005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381005.html,铁北街道,220381000
220382101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/82/220382101.html,双山镇,220382000
220323101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/23/220323101.html,二道镇,220323000
220381006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381006.html,岭西街道,220381000
220382102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/82/220382102.html,卧虎镇,220382000
220323102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/23/220323102.html,伊丹镇,220323000
220381007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381007.html,刘房子街道,220381000
220382103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/82/220382103.html,服先镇,220382000
220323103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/23/220323103.html,马鞍镇,220323000
220381008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381008.html,南崴子街道,220381000
220382104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/82/220382104.html,王奔镇,220382000
220381009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381009.html,环岭街道,220381000
220323104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/23/220323104.html,景台镇,220323000
220382105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/82/220382105.html,玻璃山镇,220382000
220381010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381010.html,苇子沟街道,220381000
220323105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/23/220323105.html,靠山镇,220323000
220382106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/82/220382106.html,兴隆镇,220382000
220381100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381100.html,二十家子镇,220381000
220323106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/23/220323106.html,大孤山镇,220323000
220382107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/82/220382107.html,东明镇,220382000
220381101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381101.html,黑林子镇,220381000
220323107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/23/220323107.html,小孤山镇,220323000
220382200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/82/220382200.html,那木乡,220382000
220381102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381102.html,陶家屯镇,220381000
220323108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/23/220323108.html,营城子镇,220323000
220382201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/82/220382201.html,柳条乡,220382000
220381103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381103.html,范家屯镇,220381000
220323109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/23/220323109.html,西苇镇,220323000
220382202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/82/220382202.html,新立乡,220382000
220381104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381104.html,响水镇,220381000
220323110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/23/220323110.html,河源镇,220323000
220382203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/82/220382203.html,永加乡,220382000
220323111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/23/220323111.html,黄岭子镇,220323000
220381105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381105.html,大岭镇,220381000
220382402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/82/220382402.html,双辽经济开发区,220382000
220323200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/23/220323200.html,新兴乡,220323000
220381106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381106.html,怀德镇,220381000
220323201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/23/220323201.html,莫里青乡,220323000
220381107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381107.html,双城堡镇,220381000
220323202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/23/220323202.html,三道乡,220323000
220381108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381108.html,双龙镇,220381000
220381109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381109.html,杨大城子镇,220381000
220381110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381110.html,毛城子镇,220381000
220381111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381111.html,玻璃城子镇,220381000
220381112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381112.html,朝阳坡镇,220381000
220381113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381113.html,大榆树镇,220381000
220381114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381114.html,秦家屯镇,220381000
220381115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381115.html,八屋镇,220381000
220381116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381116.html,十屋镇,220381000
220381117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381117.html,桑树台镇,220381000
220381200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381200.html,龙山乡,220381000
220381201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381201.html,永发乡,220381000
220381400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381400.html,省原种繁殖场,220381000
220381401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381401.html,四平农科院,220381000
220381402000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381402.html,公主岭市种猪场,220381000
220381403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381403.html,十屋农场,220381000
220381404000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381404.html,十屋种牛场,220381000
220381405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381405.html,创业农场,220381000
220381406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381406.html,公主岭市鹿场,220381000
220381407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/03/81/220381407.html,范家屯经济开发区,220381000
220402070000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/02/220402070.html,辽源经济开发区特殊街道,220402000
220402100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/02/220402100.html,寿山镇,220402000
220402198000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/02/220402198.html,区直辖村级区划,220402000
220402200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/02/220402200.html,工农乡,220402000
220403100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/03/220403100.html,灯塔镇,220403000
220403198000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/03/220403198.html,区直辖村级区划,220403000
220422100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/22/220422100.html,白泉镇,220422000
220422101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/22/220422101.html,渭津镇,220422000
220422102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/22/220422102.html,安石镇,220422000
220422103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/22/220422103.html,辽河源镇,220422000
220422104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/22/220422104.html,泉太镇,220422000
220422105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/22/220422105.html,建安镇,220422000
220422106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/22/220422106.html,安恕镇,220422000
220422107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/22/220422107.html,平岗镇,220422000
220422108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/22/220422108.html,云顶镇,220422000
220422200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/22/220422200.html,凌云乡,220422000
220422201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/22/220422201.html,甲山乡,220422000
220422202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/22/220422202.html,足民乡,220422000
220422203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/22/220422203.html,金州乡,220422000
220102001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/02/220102001.html,南岭街道,220102000
220102002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/02/220102002.html,自强街道,220102000
220102003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/02/220102003.html,民康街道,220102000
220102004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/02/220102004.html,新春街道,220102000
220102005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/02/220102005.html,长通街道,220102000
220102006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/02/220102006.html,全安街道,220102000
220421100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/21/220421100.html,东丰镇,220421000
220102007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/02/220102007.html,曙光街道,220102000
220421101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/21/220421101.html,大阳镇,220421000
220421102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/21/220421102.html,横道河镇,220421000
220102008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/02/220102008.html,永吉街道,220102000
220421103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/21/220421103.html,那丹伯镇,220421000
220102009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/02/220102009.html,桃源街道,220102000
220102010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/02/220102010.html,鸿城街道,220102000
220421104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/21/220421104.html,猴石镇,220421000
220102011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/02/220102011.html,明珠街道,220102000
220421105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/21/220421105.html,杨木林镇,220421000
220102012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/02/220102012.html,富裕街道,220102000
220421106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/21/220421106.html,小四平镇,220421000
220102200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/02/220102200.html,幸福乡,220102000
220421107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/21/220421107.html,黄河镇,220421000
220421108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/21/220421108.html,拉拉河镇,220421000
220421109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/21/220421109.html,沙河镇,220421000
220421110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/21/220421110.html,南屯基镇,220421000
220421111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/21/220421111.html,大兴镇,220421000
220421200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/21/220421200.html,三合满族朝鲜族乡,220421000
220421201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/04/21/220421201.html,二龙山乡,220421000
220103001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/03/220103001.html,新发街道,220103000
220103002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/03/220103002.html,站前街道,220103000
220103003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/03/220103003.html,南广街道,220103000
220103004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/03/220103004.html,东广街道,220103000
220103005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/03/220103005.html,群英街道,220103000
220103006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/03/220103006.html,兴业街道,220103000
220103007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/03/220103007.html,凯旋街道,220103000
220103008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/03/220103008.html,团山街道,220103000
220103009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/03/220103009.html,柳影街道,220103000
220103010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/03/220103010.html,欣园街道,220103000
220103100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/03/220103100.html,兰家镇,220103000
220103101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/03/220103101.html,米沙子镇,220103000
220103102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/03/220103102.html,万宝镇,220103000
220103171000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/03/220103171.html,合隆镇,220103000
220105001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/05/220105001.html,东盛街道,220105000
220105002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/05/220105002.html,吉林街道,220105000
220105003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/05/220105003.html,荣光街道,220105000
220105004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/05/220105004.html,东站街道,220105000
220105005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/05/220105005.html,远达街道,220105000
220105006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/05/220105006.html,八里堡街道,220105000
220105007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/05/220105007.html,长青街道,220105000
220105100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/05/220105100.html,英俊镇,220105000
220105173000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/05/220105173.html,劝农山镇,220105000
220105174000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/05/220105174.html,泉眼镇,220105000
220105270000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/05/220105270.html,四家乡,220105000
220106001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/06/220106001.html,正阳街道,220106000
220106003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/06/220106003.html,春城街道,220106000
220106005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/06/220106005.html,青年街道,220106000
220106006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/06/220106006.html,普阳街道,220106000
220106007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/06/220106007.html,铁西街道,220106000
220106010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/06/220106010.html,林园街道,220106000
220106011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/06/220106011.html,同心街道,220106000
220106100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/06/220106100.html,合心镇,220106000
220106101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/06/220106101.html,西新镇,220106000
220106102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/06/220106102.html,城西镇,220106000
220112001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/12/220112001.html,云山街道,220112000
220106400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/06/220106400.html,绿园经济开发区,220106000
220112002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/12/220112002.html,平湖街道,220112000
220104001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/04/220104001.html,前进街道,220104000
220112003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/12/220112003.html,奢岭街道,220112000
220104002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/04/220104002.html,桂林街道,220104000
220112004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/12/220112004.html,山河街道,220112000
220104003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/04/220104003.html,南湖街道,220104000
220112100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/12/220112100.html,齐家镇,220112000
220104004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/04/220104004.html,永昌街道,220104000
220112101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/12/220112101.html,太平镇,220112000
220104005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/04/220104005.html,重庆街道,220104000
220112102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/12/220112102.html,鹿乡镇,220112000
220104006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/04/220104006.html,清和街道,220104000
220112270000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/12/220112270.html,双营子回族乡,220112000
220104007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/04/220104007.html,红旗街道,220104000
220104008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/04/220104008.html,湖西街道,220104000
220104009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/04/220104009.html,富锋街道,220104000
220104100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/04/220104100.html,乐山镇,220104000
220104101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/04/220104101.html,永春镇,220104000
220113001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/13/220113001.html,九台街道,220113000
220113002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/13/220113002.html,营城街道,220113000
220113003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/13/220113003.html,九郊街道,220113000
220113004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/13/220113004.html,西营城街道,220113000
220113005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/13/220113005.html,土们岭街道,220113000
220113006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/13/220113006.html,苇子沟街道,220113000
220113007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/13/220113007.html,兴隆街道,220113000
220113008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/13/220113008.html,纪家街道,220113000
220113009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/13/220113009.html,波泥河街道,220113000
220113010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/13/220113010.html,卡伦湖街道,220113000
220113011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/13/220113011.html,东湖街道,220113000
220113012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/13/220113012.html,龙嘉街道,220113000
220113013000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/13/220113013.html,兴港街道,220113000
220113014000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/13/220113014.html,沐石河街道,220113000
220113015000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/13/220113015.html,城子街街道,220113000
220113102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/13/220113102.html,其塔木镇,220113000
220113103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/22/01/13/220113103.html,上河湾镇,220113000
