code,level,link,name,parentCode
341802202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/02/341802202.html,五星乡,341802000
341802204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/02/341802204.html,黄渡乡,341802000
341821100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/21/341821100.html,建平镇,341821000
341821101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/21/341821101.html,十字镇,341821000
341821102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/21/341821102.html,新发镇,341821000
341821103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/21/341821103.html,涛城镇,341821000
341821105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/21/341821105.html,梅渚镇,341821000
341821107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/21/341821107.html,毕桥镇,341821000
341821108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/21/341821108.html,飞鲤镇,341821000
341821200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/21/341821200.html,凌笪乡,341821000
341821202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/21/341821202.html,姚村乡,341821000
341821400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/21/341821400.html,郎溪经济开发区,341821000
341821500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/21/341821500.html,安徽省国营十字铺茶场,341821000
341821501000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/21/341821501.html,上海市白茅岭监狱,341821000
341823100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/23/341823100.html,泾川镇,341823000
341823101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/23/341823101.html,茂林镇,341823000
341823102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/23/341823102.html,榔桥镇,341823000
341823103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/23/341823103.html,桃花潭镇,341823000
341823104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/23/341823104.html,琴溪镇,341823000
341823105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/23/341823105.html,蔡村镇,341823000
341823106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/23/341823106.html,云岭镇,341823000
341823107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/23/341823107.html,黄村镇,341823000
341823108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/23/341823108.html,丁家桥镇,341823000
341823200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/23/341823200.html,汀溪乡,341823000
341823201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/23/341823201.html,昌桥乡,341823000
341824100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/24/341824100.html,华阳镇,341824000
341824101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/24/341824101.html,临溪镇,341824000
341824102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/24/341824102.html,长安镇,341824000
341824103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/24/341824103.html,上庄镇,341824000
341824104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/24/341824104.html,扬溪镇,341824000
341824105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/24/341824105.html,伏岭镇,341824000
341824106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/24/341824106.html,金沙镇,341824000
341824107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/24/341824107.html,瀛洲镇,341824000
341824201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/24/341824201.html,板桥头乡,341824000
341824202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/24/341824202.html,家朋乡,341824000
341824203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/24/341824203.html,荆州乡,341824000
341824400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/24/341824400.html,生态工业园区,341824000
341825100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/25/341825100.html,旌阳镇,341825000
341825101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/25/341825101.html,蔡家桥镇,341825000
341825102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/25/341825102.html,三溪镇,341825000
341825103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/25/341825103.html,庙首镇,341825000
341825104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/25/341825104.html,白地镇,341825000
341825105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/25/341825105.html,俞村镇,341825000
341825106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/25/341825106.html,兴隆镇,341825000
341825107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/25/341825107.html,孙村镇,341825000
341825108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/25/341825108.html,版书镇,341825000
341825109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/25/341825109.html,云乐镇,341825000
341871001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/71/341871001.html,天湖街道,341871000
341871002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/71/341871002.html,飞彩街道,341871000
341871003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/71/341871003.html,金坝街道,341871000
341881001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/81/341881001.html,西津街道,341881000
341881002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/81/341881002.html,南山街道,341881000
341881003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/81/341881003.html,河沥溪街道,341881000
341881004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/81/341881004.html,汪溪街道,341881000
341881005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/81/341881005.html,竹峰街道,341881000
341881100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/81/341881100.html,港口镇,341881000
341881101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/81/341881101.html,梅林镇,341881000
341881102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/81/341881102.html,中溪镇,341881000
341881103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/81/341881103.html,宁墩镇,341881000
341881104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/81/341881104.html,仙霞镇,341881000
341881105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/81/341881105.html,甲路镇,341881000
341881106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/81/341881106.html,胡乐镇,341881000
341881107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/81/341881107.html,霞西镇,341881000
341881200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/81/341881200.html,云梯畲族乡,341881000
341881201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/81/341881201.html,南极乡,341881000
341881202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/81/341881202.html,万家乡,341881000
341881203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/81/341881203.html,青龙乡,341881000
341881204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/81/341881204.html,方塘乡,341881000
341881400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/81/341881400.html,经济技术开发区,341881000
341882100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/82/341882100.html,桃州镇,341882000
341882101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/82/341882101.html,柏垫镇,341882000
341882102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/82/341882102.html,誓节镇,341882000
341882103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/82/341882103.html,邱村镇,341882000
341882104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/82/341882104.html,新杭镇,341882000
341882105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/82/341882105.html,杨滩镇,341882000
341882200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/82/341882200.html,卢村乡,341882000
341882201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/82/341882201.html,东亭乡,341882000
341882202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/82/341882202.html,四合乡,341882000
341882400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/18/82/341882400.html,广德经济开发区,341882000
350203001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/02/03/350203001.html,厦港街道,350203000
350203003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/02/03/350203003.html,中华街道,350203000
350203005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/02/03/350203005.html,滨海街道,350203000
350203006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/02/03/350203006.html,鹭江街道,350203000
350203007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/02/03/350203007.html,开元街道,350203000
350203008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/02/03/350203008.html,梧村街道,350203000
350203009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/02/03/350203009.html,筼筜街道,350203000
350203010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/02/03/350203010.html,莲前街道,350203000
350203011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/02/03/350203011.html,嘉莲街道,350203000
350203012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/02/03/350203012.html,鼓浪屿街道,350203000
350205001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/02/05/350205001.html,海沧街道,350205000
350205002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/02/05/350205002.html,新阳街道,350205000
350205003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/02/05/350205003.html,嵩屿街道,350205000
350205004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/02/05/350205004.html,东孚街道,350205000
350205403000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/02/05/350205403.html,天竺山林场,350205000
350205407000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/02/05/350205407.html,厦门海沧保税港区,350205000
350206001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/02/06/350206001.html,湖里街道,350206000
350206002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/02/06/350206002.html,殿前街道,350206000
350206003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/02/06/350206003.html,禾山街道,350206000
350206004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/02/06/350206004.html,江头街道,350206000
350206005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/02/06/350206005.html,金山街道,350206000
350206405000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/02/06/350206405.html,火炬高技术开发区,350206000
350206406000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/02/06/350206406.html,象屿保税区,350206000
341523100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/23/341523100.html,城关镇,341523000
341523101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/23/341523101.html,晓天镇,341523000
341523102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/23/341523102.html,桃溪镇,341523000
341523103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/23/341523103.html,万佛湖镇,341523000
341523104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/23/341523104.html,千人桥镇,341523000
341523105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/23/341523105.html,百神庙镇,341523000
341523106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/23/341523106.html,杭埠镇,341523000
341523107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/23/341523107.html,舒茶镇,341523000
341523108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/23/341523108.html,南港镇,341523000
341523109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/23/341523109.html,干汊河镇,341523000
341523110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/23/341523110.html,张母桥镇,341523000
341523111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/23/341523111.html,五显镇,341523000
341523112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/23/341523112.html,山七镇,341523000
341523113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/23/341523113.html,河棚镇,341523000
341523114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/23/341523114.html,汤池镇,341523000
341523200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/23/341523200.html,春秋乡,341523000
341523201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/23/341523201.html,柏林乡,341523000
341523202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/23/341523202.html,棠树乡,341523000
341523203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/23/341523203.html,阙店乡,341523000
341523204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/23/341523204.html,高峰乡,341523000
341523205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/23/341523205.html,庐镇乡,341523000
341523400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/34/15/23/341523400.html,舒城县经济开发区,341523000
350122100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/22/350122100.html,凤城镇,350122000
350122101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/22/350122101.html,敖江镇,350122000
350122102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/22/350122102.html,东岱镇,350122000
350122103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/22/350122103.html,琯头镇,350122000
350122104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/22/350122104.html,晓澳镇,350122000
350122105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/22/350122105.html,东湖镇,350122000
350122106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/22/350122106.html,丹阳镇,350122000
350122107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/22/350122107.html,长龙镇,350122000
350122108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/22/350122108.html,透堡镇,350122000
350122109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/22/350122109.html,马鼻镇,350122000
350122110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/22/350122110.html,官坂镇,350122000
350122111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/22/350122111.html,筱埕镇,350122000
350122112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/22/350122112.html,黄岐镇,350122000
350122113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/22/350122113.html,苔菉镇,350122000
350122114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/22/350122114.html,浦口镇,350122000
350122115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/22/350122115.html,坑园镇,350122000
350122200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/22/350122200.html,潘渡乡,350122000
350122201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/22/350122201.html,江南乡,350122000
350122202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/22/350122202.html,蓼沿乡,350122000
350122203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/22/350122203.html,安凯乡,350122000
350122204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/22/350122204.html,下宫乡,350122000
350122205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/22/350122205.html,小沧畲族乡,350122000
350122400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/35/01/22/350122400.html,马祖乡,350122000
