code,level,link,name,parentCode
450107454000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/07/450107454.html,高新技术开发区管委会,450107000
450108001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/08/450108001.html,大沙田街道,450108000
450108002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/08/450108002.html,玉洞街道,450108000
450108100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/08/450108100.html,良庆镇,450108000
450108101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/08/450108101.html,那马镇,450108000
450108102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/08/450108102.html,那陈镇,450108000
450108103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/08/450108103.html,大塘镇,450108000
450108104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/08/450108104.html,南晓镇,450108000
450108452000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/08/450108452.html,良庆经济开发区管委会,450108000
450109100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/09/450109100.html,蒲庙镇,450109000
450109101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/09/450109101.html,那楼镇,450109000
450109102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/09/450109102.html,新江镇,450109000
450109103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/09/450109103.html,百济镇,450109000
450109104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/09/450109104.html,中和镇,450109000
450110100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/10/450110100.html,城厢镇,450110000
450110102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/10/450110102.html,太平镇,450110000
450110103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/10/450110103.html,双桥镇,450110000
450110104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/10/450110104.html,宁武镇,450110000
450110105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/10/450110105.html,锣圩镇,450110000
450110106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/10/450110106.html,仙湖镇,450110000
450110107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/10/450110107.html,府城镇,450110000
450110108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/10/450110108.html,陆斡镇,450110000
450110109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/10/450110109.html,两江镇,450110000
450110110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/10/450110110.html,罗波镇,450110000
450110111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/10/450110111.html,灵马镇,450110000
450110112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/10/450110112.html,甘圩镇,450110000
450110113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/10/450110113.html,马头镇,450110000
450110451000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/10/450110451.html,南宁华侨投资区,450110000
450123100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/23/450123100.html,城厢镇,450123000
450123101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/23/450123101.html,南圩镇,450123000
450123102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/23/450123102.html,雁江镇,450123000
450123103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/23/450123103.html,那桐镇,450123000
450123104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/23/450123104.html,乔建镇,450123000
450123105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/23/450123105.html,丁当镇,450123000
450123201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/23/450123201.html,古潭乡,450123000
450123203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/23/450123203.html,都结乡,450123000
450123204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/23/450123204.html,布泉乡,450123000
450123205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/23/450123205.html,屏山乡,450123000
450123450000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/23/450123450.html,隆安华侨管理区管理委员会,450123000
450124100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/24/450124100.html,白山镇,450124000
450124101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/24/450124101.html,百龙滩镇,450124000
450124102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/24/450124102.html,林圩镇,450124000
450124103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/24/450124103.html,古零镇,450124000
450124104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/24/450124104.html,金钗镇,450124000
450124105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/24/450124105.html,周鹿镇,450124000
450124106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/24/450124106.html,永州镇,450124000
450124200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/24/450124200.html,乔利乡,450124000
450124201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/24/450124201.html,加方乡,450124000
450124202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/24/450124202.html,古寨瑶族乡,450124000
450124203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/24/450124203.html,里当瑶族乡,450124000
450125100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/25/450125100.html,大丰镇,450125000
450125101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/25/450125101.html,明亮镇,450125000
450125102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/25/450125102.html,巷贤镇,450125000
450125103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/25/450125103.html,白圩镇,450125000
450125104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/25/450125104.html,三里镇,450125000
450125105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/25/450125105.html,乔贤镇,450125000
450125106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/25/450125106.html,西燕镇,450125000
450125200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/25/450125200.html,澄泰乡,450125000
450125202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/25/450125202.html,木山乡,450125000
450125203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/25/450125203.html,塘红乡,450125000
450125205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/25/450125205.html,镇圩瑶族乡,450125000
450126100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/26/450126100.html,宾州镇,450126000
450126101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/26/450126101.html,黎塘镇,450126000
450126102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/26/450126102.html,甘棠镇,450126000
450126103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/26/450126103.html,思陇镇,450126000
450126104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/26/450126104.html,新桥镇,450126000
450126105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/26/450126105.html,新圩镇,450126000
450126106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/26/450126106.html,邹圩镇,450126000
450126107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/26/450126107.html,大桥镇,450126000
450126108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/26/450126108.html,武陵镇,450126000
450126109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/26/450126109.html,中华镇,450126000
450126110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/26/450126110.html,古辣镇,450126000
450126111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/26/450126111.html,露圩镇,450126000
450126112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/26/450126112.html,王灵镇,450126000
450126113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/26/450126113.html,和吉镇,450126000
450126114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/26/450126114.html,洋桥镇,450126000
450126115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/26/450126115.html,陈平镇,450126000
450126451000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/01/26/450126451.html,廖平农场,450126000
450202001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/02/450202001.html,城中街道,450202000
450202002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/02/450202002.html,公园街道,450202000
450202003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/02/450202003.html,中南街道,450202000
450202004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/02/450202004.html,沿江街道,450202000
450202005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/02/450202005.html,潭中街道,450202000
450202006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/02/450202006.html,河东街道,450202000
450202007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/02/450202007.html,静兰街道,450202000
450203001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/03/450203001.html,天马街道,450203000
450203002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/03/450203002.html,驾鹤街道,450203000
450203003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/03/450203003.html,箭盘山街道,450203000
450203004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/03/450203004.html,五里亭街道,450203000
450203005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/03/450203005.html,荣军街道,450203000
450203006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/03/450203006.html,白莲街道,450203000
450203007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/03/450203007.html,麒麟街道,450203000
450203008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/03/450203008.html,阳和街道,450203000
450203100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/03/450203100.html,雒容镇,450203000
450203101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/03/450203101.html,洛埠镇,450203000
450203102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/03/450203102.html,白沙镇,450203000
450203103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/03/450203103.html,里雍镇,450203000
450204001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/04/450204001.html,河西街道,450204000
450204002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/04/450204002.html,南站街道,450204000
450204003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/04/450204003.html,鹅山街道,450204000
450204004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/04/450204004.html,柳南街道,450204000
450204005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/04/450204005.html,柳石街道,450204000
450204006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/04/450204006.html,银山街道,450204000
450204007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/04/450204007.html,潭西街道,450204000
450204008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/04/450204008.html,南环街道,450204000
450204100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/04/450204100.html,太阳村镇,450204000
450204101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/04/450204101.html,洛满镇,450204000
450204102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/04/450204102.html,流山镇,450204000
450205001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/05/450205001.html,解放街道,450205000
450205002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/05/450205002.html,雅儒街道,450205000
450205003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/05/450205003.html,胜利街道,450205000
450205004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/05/450205004.html,雀儿山街道,450205000
450205005000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/05/450205005.html,钢城街道,450205000
450205006000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/05/450205006.html,锦绣街道,450205000
450205007000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/05/450205007.html,白露街道,450205000
450205008000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/05/450205008.html,跃进街道,450205000
450205009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/05/450205009.html,柳长街道,450205000
450205100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/05/450205100.html,石碑坪镇,450205000
450205101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/05/450205101.html,沙塘镇,450205000
450205102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/05/450205102.html,长塘镇,450205000
450206100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/06/450206100.html,拉堡镇,450206000
450206102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/06/450206102.html,百朋镇,450206000
450206103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/06/450206103.html,成团镇,450206000
450206106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/06/450206106.html,三都镇,450206000
450206107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/06/450206107.html,里高镇,450206000
450206108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/06/450206108.html,进德镇,450206000
450206109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/06/450206109.html,穿山镇,450206000
450206110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/06/450206110.html,土博镇,450206000
450222100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/22/450222100.html,大埔镇,450222000
450222101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/22/450222101.html,龙头镇,450222000
450222102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/22/450222102.html,太平镇,450222000
450222103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/22/450222103.html,沙埔镇,450222000
450222104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/22/450222104.html,东泉镇,450222000
450222105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/22/450222105.html,凤山镇,450222000
450222106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/22/450222106.html,六塘镇,450222000
450222107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/22/450222107.html,冲脉镇,450222000
450222108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/22/450222108.html,寨隆镇,450222000
450222109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/22/450222109.html,马山镇,450222000
450222200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/22/450222200.html,古砦仫佬族乡,450222000
450222202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/22/450222202.html,社冲乡,450222000
450224100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/24/450224100.html,长安镇,450224000
450224101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/24/450224101.html,浮石镇,450224000
450224102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/24/450224102.html,泗顶镇,450224000
450224103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/24/450224103.html,板榄镇,450224000
450224104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/24/450224104.html,大将镇,450224000
450224105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/24/450224105.html,大良镇,450224000
450224200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/24/450224200.html,雅瑶乡,450224000
450224201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/24/450224201.html,大坡乡,450224000
450224202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/24/450224202.html,东起乡,450224000
450224203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/24/450224203.html,沙子乡,450224000
450224204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/24/450224204.html,桥板乡,450224000
450224205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/24/450224205.html,潭头乡,450224000
450223100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/23/450223100.html,鹿寨镇,450223000
450223102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/23/450223102.html,中渡镇,450223000
450223103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/23/450223103.html,寨沙镇,450223000
450223104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/23/450223104.html,平山镇,450223000
450223105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/23/450223105.html,黄冕镇,450223000
450223106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/23/450223106.html,四排镇,450223000
450223201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/23/450223201.html,江口乡,450223000
450223202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/23/450223202.html,导江乡,450223000
450223203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/23/450223203.html,拉沟乡,450223000
450225100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/25/450225100.html,融水镇,450225000
450225101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/25/450225101.html,和睦镇,450225000
450225102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/25/450225102.html,三防镇,450225000
450225103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/25/450225103.html,怀宝镇,450225000
450225104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/25/450225104.html,洞头镇,450225000
450225105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/25/450225105.html,大浪镇,450225000
450225106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/25/450225106.html,永乐镇,450225000
450225201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/25/450225201.html,四荣乡,450225000
450225202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/25/450225202.html,香粉乡,450225000
450225203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/25/450225203.html,安太乡,450225000
450225205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/25/450225205.html,汪洞乡,450225000
450225206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/25/450225206.html,同练瑶族乡,450225000
450225207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/25/450225207.html,滚贝侗族乡,450225000
450225208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/25/450225208.html,杆洞乡,450225000
450225209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/25/450225209.html,安陲乡,450225000
450225211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/25/450225211.html,白云乡,450225000
450225212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/25/450225212.html,红水乡,450225000
450225213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/25/450225213.html,拱洞乡,450225000
450225214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/25/450225214.html,良寨乡,450225000
450225215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/25/450225215.html,大年乡,450225000
450226100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/26/450226100.html,古宜镇,450226000
450226101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/26/450226101.html,斗江镇,450226000
450226102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/26/450226102.html,丹洲镇,450226000
450226103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/26/450226103.html,八江镇,450226000
450226104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/26/450226104.html,林溪镇,450226000
450226105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/26/450226105.html,独峒镇,450226000
450226203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/26/450226203.html,同乐苗族乡,450226000
450226204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/26/450226204.html,梅林乡,450226000
450226205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/26/450226205.html,富禄苗族乡,450226000
450226206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/26/450226206.html,洋溪乡,450226000
450226207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/26/450226207.html,良口乡,450226000
450226208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/26/450226208.html,老堡乡,450226000
450226209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/26/450226209.html,高基瑶族乡,450226000
450226210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/26/450226210.html,和平乡,450226000
450226211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/02/26/450226211.html,程村乡,450226000
450302001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/02/450302001.html,秀峰街道,450302000
450302002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/02/450302002.html,丽君街道,450302000
450302003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/45/03/02/450302003.html,甲山街道,450302000
