code,level,link,name,parentCode
411702009000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/02/411702009.html,顺河街道,411702000
411702010000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/02/411702010.html,刘阁街道,411702000
411702011000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/02/411702011.html,香山街道,411702000
411702012000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/02/411702012.html,古城街道,411702000
411702100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/02/411702100.html,水屯镇,411702000
411702101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/02/411702101.html,沙河店镇,411702000
411702102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/02/411702102.html,板桥镇,411702000
411702103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/02/411702103.html,诸市镇,411702000
411702104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/02/411702104.html,蚁蜂镇,411702000
411702201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/02/411702201.html,老河乡,411702000
411702204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/02/411702204.html,朱古洞乡,411702000
411702205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/02/411702205.html,胡庙乡,411702000
411702561000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/02/411702561.html,金桥街道,411702000
411721001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/21/411721001.html,柏城街道,411721000
411721002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/21/411721002.html,柏亭街道,411721000
411721003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/21/411721003.html,柏苑街道,411721000
411721101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/21/411721101.html,五沟营镇,411721000
411721102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/21/411721102.html,权寨镇,411721000
411721103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/21/411721103.html,师灵镇,411721000
411721104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/21/411721104.html,出山镇,411721000
411721105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/21/411721105.html,盆尧镇,411721000
411721106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/21/411721106.html,嫘祖镇,411721000
411721107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/21/411721107.html,宋集镇,411721000
411721108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/21/411721108.html,二郎镇,411721000
411721201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/21/411721201.html,重渠乡,411721000
411721203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/21/411721203.html,人和乡,411721000
411721205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/21/411721205.html,谭店乡,411721000
411721208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/21/411721208.html,芦庙乡,411721000
411721209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/21/411721209.html,杨庄乡,411721000
411721210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/21/411721210.html,专探乡,411721000
411721212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/21/411721212.html,蔡寨回族乡,411721000
411721213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/21/411721213.html,焦庄乡,411721000
411721500000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/21/411721500.html,老王坡农场,411721000
411722001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/22/411722001.html,蔡都街道,411722000
411722002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/22/411722002.html,芦岗街道,411722000
411722003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/22/411722003.html,重阳街道,411722000
411722004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/22/411722004.html,卧龙街道,411722000
411722101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/22/411722101.html,黄埠镇,411722000
411722102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/22/411722102.html,杨集镇,411722000
411722103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/22/411722103.html,洙湖镇,411722000
411722104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/22/411722104.html,党店镇,411722000
411722105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/22/411722105.html,朱里镇,411722000
411722106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/22/411722106.html,华陂镇,411722000
411722107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/22/411722107.html,塔桥镇,411722000
411722108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/22/411722108.html,东洪镇,411722000
411722109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/22/411722109.html,邵店镇,411722000
411722110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/22/411722110.html,五龙镇,411722000
411722111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/22/411722111.html,和店镇,411722000
411722112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/22/411722112.html,韩寨镇,411722000
411722113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/22/411722113.html,蔡沟镇,411722000
411722201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/22/411722201.html,大路李乡,411722000
411722202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/22/411722202.html,无量寺乡,411722000
411722205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/22/411722205.html,杨屯乡,411722000
411722209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/22/411722209.html,齐海乡,411722000
411722210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/22/411722210.html,崇礼乡,411722000
411722212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/22/411722212.html,东岸乡,411722000
411722215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/22/411722215.html,小岳寺乡,411722000
411722216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/22/411722216.html,西洪乡,411722000
411722217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/22/411722217.html,百尺乡,411722000
411723001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/23/411723001.html,古槐街道,411723000
411723002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/23/411723002.html,清河街道,411723000
411723003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/23/411723003.html,东皇街道,411723000
411723101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/23/411723101.html,杨埠镇,411723000
411723102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/23/411723102.html,东和店镇,411723000
411723103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/23/411723103.html,庙湾镇,411723000
411723104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/23/411723104.html,射桥镇,411723000
411723105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/23/411723105.html,西洋店镇,411723000
411723106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/23/411723106.html,阳城镇,411723000
411723107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/23/411723107.html,郭楼镇,411723000
411723108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/23/411723108.html,李屯镇,411723000
411723109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/23/411723109.html,万金店镇,411723000
411723110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/23/411723110.html,高杨店镇,411723000
411723111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/23/411723111.html,万冢镇,411723000
411723202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/23/411723202.html,十字路乡,411723000
411723205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/23/411723205.html,玉皇庙乡,411723000
411723208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/23/411723208.html,老王岗乡,411723000
411723209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/23/411723209.html,辛店乡,411723000
411723211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/23/411723211.html,双庙乡,411723000
411724001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/24/411724001.html,真阳街道,411724000
411724002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/24/411724002.html,清源街道,411724000
411724101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/24/411724101.html,寒冻镇,411724000
411724102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/24/411724102.html,汝南埠镇,411724000
411724103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/24/411724103.html,铜钟镇,411724000
411724104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/24/411724104.html,陡沟镇,411724000
411724105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/24/411724105.html,熊寨镇,411724000
411724106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/24/411724106.html,大林镇,411724000
411724107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/24/411724107.html,永兴镇,411724000
411724108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/24/411724108.html,袁寨镇,411724000
411724200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/24/411724200.html,慎水乡,411724000
411724201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/24/411724201.html,傅寨乡,411724000
411724203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/24/411724203.html,新阮店乡,411724000
411724204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/24/411724204.html,油坊店乡,411724000
411724207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/24/411724207.html,雷寨乡,411724000
411724208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/24/411724208.html,王勿桥乡,411724000
411724210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/24/411724210.html,吕河乡,411724000
411724212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/24/411724212.html,皮店乡,411724000
411724213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/24/411724213.html,彭桥乡,411724000
411724214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/24/411724214.html,兰青乡,411724000
411725001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/25/411725001.html,盘龙街道,411725000
411725002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/25/411725002.html,三里河街道,411725000
411725003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/25/411725003.html,朗陵街道,411725000
411725101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/25/411725101.html,竹沟镇,411725000
411725102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/25/411725102.html,任店镇,411725000
411725103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/25/411725103.html,新安店镇,411725000
411725104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/25/411725104.html,留庄镇,411725000
411725105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/25/411725105.html,刘店镇,411725000
411725107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/25/411725107.html,瓦岗镇,411725000
411725108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/25/411725108.html,双河镇,411725000
411725109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/25/411725109.html,石滚河镇,411725000
411725110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/25/411725110.html,李新店镇,411725000
411725111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/41/17/25/411725111.html,普会寺镇,411725000
