code,level,link,name,parentCode
513224218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/24/513224218.html,施家堡乡,513224000
513224219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/24/513224219.html,黄龙乡,513224000
513224221000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/24/513224221.html,下八寨乡,513224000
513224222000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/24/513224222.html,草原乡,513224000
513224401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/24/513224401.html,松潘林业局,513224000
513226101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/26/513226101.html,观音桥镇,513226000
513226102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/26/513226102.html,安宁镇,513226000
513226103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/26/513226103.html,勒乌镇,513226000
513226200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/26/513226200.html,沙耳乡,513226000
513226201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/26/513226201.html,庆宁乡,513226000
513226202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/26/513226202.html,咯尔乡,513226000
513226204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/26/513226204.html,万林乡,513226000
513226205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/26/513226205.html,河东乡,513226000
513226206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/26/513226206.html,河西乡,513226000
513226207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/26/513226207.html,集沐乡,513226000
513226208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/26/513226208.html,撒瓦脚乡,513226000
513226209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/26/513226209.html,卡拉脚乡,513226000
513226210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/26/513226210.html,俄热乡,513226000
513226211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/26/513226211.html,太阳河乡,513226000
513226212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/26/513226212.html,二嘎里乡,513226000
513226213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/26/513226213.html,阿科里乡,513226000
513226215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/26/513226215.html,卡撒乡,513226000
513226216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/26/513226216.html,曾达乡,513226000
513226217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/26/513226217.html,独松乡,513226000
513226218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/26/513226218.html,马尔邦乡,513226000
513226219000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/26/513226219.html,马奈乡,513226000
513226220000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/26/513226220.html,毛日乡,513226000
513227100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/27/513227100.html,美兴镇,513227000
513227101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/27/513227101.html,四姑娘山镇,513227000
513227102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/27/513227102.html,两河口镇,513227000
513227103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/27/513227103.html,达维镇,513227000
513227104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/27/513227104.html,沃日镇,513227000
513227200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/27/513227200.html,老营乡,513227000
513227201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/27/513227201.html,崇德乡,513227000
513227202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/27/513227202.html,新桥乡,513227000
513227203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/27/513227203.html,美沃乡,513227000
513227204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/27/513227204.html,沙龙乡,513227000
513227205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/27/513227205.html,宅垄乡,513227000
513227206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/27/513227206.html,新格乡,513227000
513227208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/27/513227208.html,日尔乡,513227000
513227209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/27/513227209.html,结斯乡,513227000
513227211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/27/513227211.html,木坡乡,513227000
513227213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/27/513227213.html,抚边乡,513227000
513227214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/27/513227214.html,八角乡,513227000
513227215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/27/513227215.html,双柏乡,513227000
513227216000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/27/513227216.html,窝底乡,513227000
513227217000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/27/513227217.html,汗牛乡,513227000
513227218000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/27/513227218.html,潘安乡,513227000
513228100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/28/513228100.html,芦花镇,513228000
513228101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/28/513228101.html,卡龙镇,513228000
513228102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/28/513228102.html,色尔古镇,513228000
513228200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/28/513228200.html,沙石多乡,513228000
513228201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/28/513228201.html,红岩乡,513228000
513228202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/28/513228202.html,麻窝乡,513228000
513228203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/28/513228203.html,双溜索乡,513228000
513228204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/28/513228204.html,瓦钵梁子乡,513228000
513228206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/28/513228206.html,石碉楼乡,513228000
513228207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/28/513228207.html,龙坝乡,513228000
513228208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/28/513228208.html,洛多乡,513228000
513228209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/28/513228209.html,木苏乡,513228000
513228210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/28/513228210.html,维古乡,513228000
513228211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/28/513228211.html,知木林乡,513228000
513228212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/28/513228212.html,扎窝乡,513228000
513228213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/28/513228213.html,晴朗乡,513228000
513228214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/28/513228214.html,慈坝乡,513228000
513230100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/30/513230100.html,壤柯镇,513230000
513230101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/30/513230101.html,南木达镇,513230000
513230102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/30/513230102.html,中壤塘镇,513230000
513230200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/30/513230200.html,蒲西乡,513230000
513230201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/30/513230201.html,宗科乡,513230000
513230202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/30/513230202.html,石里乡,513230000
513230203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/30/513230203.html,吾伊乡,513230000
513230204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/30/513230204.html,岗木达乡,513230000
513230205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/30/513230205.html,上杜柯乡,513230000
513230206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/30/513230206.html,茸木达乡,513230000
513230208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/30/513230208.html,尕多乡,513230000
513230210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/30/513230210.html,上壤塘乡,513230000
513232100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/32/513232100.html,达扎寺镇,513232000
513232101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/32/513232101.html,唐克镇,513232000
513232102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/32/513232102.html,红星镇,513232000
513232103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/32/513232103.html,辖曼镇,513232000
513232200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/32/513232200.html,班佑乡,513232000
513232201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/32/513232201.html,阿西乡,513232000
513232205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/32/513232205.html,麦溪乡,513232000
513232206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/32/513232206.html,嫩哇乡,513232000
513232207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/32/513232207.html,冻列乡,513232000
513232208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/32/513232208.html,崇尔乡,513232000
513232209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/32/513232209.html,热尔乡,513232000
513232210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/32/513232210.html,占哇乡,513232000
513232211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/32/513232211.html,降扎乡,513232000
513232212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/32/513232212.html,巴西乡,513232000
513232213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/32/513232213.html,阿西茸乡,513232000
513232214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/32/513232214.html,求吉乡,513232000
513232215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/32/513232215.html,包座乡,513232000
513231100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/31/513231100.html,阿坝镇,513231000
513232400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/32/513232400.html,白河牧场,513232000
513231101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/31/513231101.html,贾洛镇,513231000
513232401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/32/513232401.html,辖曼种羊场,513232000
513231102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/31/513231102.html,麦尔玛镇,513231000
513231200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/31/513231200.html,哇尔玛乡,513231000
513231201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/31/513231201.html,麦昆乡,513231000
513231202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/31/513231202.html,河支乡,513231000
513231203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/31/513231203.html,龙藏乡,513231000
513231204000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/31/513231204.html,求吉玛乡,513231000
513231205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/31/513231205.html,甲尔多乡,513231000
513231206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/31/513231206.html,各莫乡,513231000
513231207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/31/513231207.html,德格乡,513231000
513231208000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/31/513231208.html,四洼乡,513231000
513231209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/31/513231209.html,安斗乡,513231000
513231210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/31/513231210.html,柯河乡,513231000
513231211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/31/513231211.html,垮沙乡,513231000
513231212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/31/513231212.html,安羌乡,513231000
513231213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/31/513231213.html,查理乡,513231000
513231214000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/31/513231214.html,茸安乡,513231000
513231215000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/31/513231215.html,洛尔达乡,513231000
513231400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/31/513231400.html,若柯河牧场,513231000
513231401000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/31/513231401.html,贾柯河牧场,513231000
513233100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/33/513233100.html,邛溪镇,513233000
513233101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/33/513233101.html,刷经寺镇,513233000
513233102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/33/513233102.html,瓦切镇,513233000
513233103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/33/513233103.html,安曲镇,513233000
513233104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/33/513233104.html,色地镇,513233000
513233201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/33/513233201.html,龙日乡,513233000
513233202000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/33/513233202.html,江茸乡,513233000
513233203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/33/513233203.html,查尔玛乡,513233000
513233205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/33/513233205.html,阿木乡,513233000
513233206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/33/513233206.html,壤口乡,513233000
513233207000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/32/33/513233207.html,麦洼乡,513233000
512002001000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/02/512002001.html,莲花街道,512002000
512002002000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/02/512002002.html,三贤祠街道,512002000
512002003000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/02/512002003.html,资溪街道,512002000
512002004000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/02/512002004.html,狮子山街道,512002000
512002100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/02/512002100.html,雁江镇,512002000
512002101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/02/512002101.html,松涛镇,512002000
512002102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/02/512002102.html,宝台镇,512002000
512002103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/02/512002103.html,临江镇,512002000
512002104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/02/512002104.html,保和镇,512002000
512002105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/02/512002105.html,老君镇,512002000
512002106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/02/512002106.html,中和镇,512002000
512002107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/02/512002107.html,丹山镇,512002000
512002108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/02/512002108.html,小院镇,512002000
512002109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/02/512002109.html,堪嘉镇,512002000
512002110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/02/512002110.html,伍隍镇,512002000
512002111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/02/512002111.html,石岭镇,512002000
512002112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/02/512002112.html,东峰镇,512002000
512002113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/02/512002113.html,南津镇,512002000
512002114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/02/512002114.html,忠义镇,512002000
512002115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/02/512002115.html,碑记镇,512002000
512002116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/02/512002116.html,丰裕镇,512002000
512002117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/02/512002117.html,迎接镇,512002000
512002118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/02/512002118.html,祥符镇,512002000
512002119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/02/512002119.html,清水镇,512002000
512002200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/02/512002200.html,新场乡,512002000
512002201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/02/512002201.html,回龙乡,512002000
512002400000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/02/512002400.html,四川大堰劳动教养管理所,512002000
512021100000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021100.html,岳阳镇,512021000
512021101000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021101.html,鸳大镇,512021000
512021102000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021102.html,石桥铺镇,512021000
512021103000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021103.html,通贤镇,512021000
512021104000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021104.html,龙台镇,512021000
512021105000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021105.html,姚市镇,512021000
512021106000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021106.html,林凤镇,512021000
512021107000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021107.html,毛家镇,512021000
512021108000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021108.html,永清镇,512021000
512021109000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021109.html,永顺镇,512021000
512021110000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021110.html,石羊镇,512021000
512021111000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021111.html,两板桥镇,512021000
512021112000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021112.html,护龙镇,512021000
512021113000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021113.html,李家镇,512021000
512021114000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021114.html,元坝镇,512021000
512021115000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021115.html,兴隆镇,512021000
512021116000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021116.html,天林镇,512021000
512021117000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021117.html,镇子镇,512021000
512021118000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021118.html,文化镇,512021000
512021119000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021119.html,周礼镇,512021000
512021120000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021120.html,驯龙镇,512021000
512021121000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021121.html,华严镇,512021000
512021122000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021122.html,卧佛镇,512021000
512021123000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021123.html,长河源镇,512021000
512021124000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021124.html,忠义镇,512021000
512021125000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021125.html,护建镇,512021000
512021126000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021126.html,南薰镇,512021000
512021127000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021127.html,思贤镇,512021000
512021128000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021128.html,人和镇,512021000
512021129000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021129.html,清流镇,512021000
512021130000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021130.html,协和镇,512021000
512021131000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021131.html,朝阳镇,512021000
512021200000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021200.html,城北乡,512021000
512021201000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021201.html,城西乡,512021000
512021203000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021203.html,石鼓乡,512021000
512021205000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021205.html,来凤乡,512021000
512021206000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021206.html,天马乡,512021000
512021209000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021209.html,团结乡,512021000
512021210000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021210.html,悦来乡,512021000
512021211000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021211.html,白水乡,512021000
512021212000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021212.html,云峰乡,512021000
512021213000,3,http://www.stats.gov.cn/tjsj/tjbz/tjyqhdmhcxhfdm/2019/51/20/21/512021213.html,岳新乡,512021000
